    2.858947581 344344 344352
    2.859109747 344352 344360
    2.859337497 344552 344560
    2.859565290 344560 344568
    2.860211162 344568 344576
    2.860738924 344576 344584
    2.860958580 344584 344592
    2.861203008 344360 344368
    2.861365521 344368 344376
    2.861518308 344376 344384
    2.861680358 344592 344600
    2.861837800 344384 344392
    2.861983521 344600 344608
    2.862185787 344608 344616
    2.862389570 344392 344400
    2.862559915 344400 344408
    2.862737029 344408 344416
    2.862934815 344616 344624
    2.863124630 344416 344424
    2.863321828 344424 344432
    2.863505643 344432 344440
    2.863686291 344440 344448
    2.863883971 344448 344456
    2.864054172 344624 344632
    2.864222926 344632 344640
    2.864409703 344640 344648
    2.864592058 344648 344656
    2.864800876 344456 344464
    2.864981767 344656 344664
    2.865202847 344464 344472
    2.865452498 344664 344672
    2.865631772 344672 344680
    2.865824474 344680 344688
    2.866014897 344688 344696
    2.866198348 344472 344480
    2.866451789 344696 344704
    2.866626749 344704 344712
    2.866876617 344480 344488
    2.867049458 344488 344496
    2.867220861 344712 344720
    2.867444049 344720 344728
    2.867636007 344728 344736
    2.867810175 344496 344504
    2.867966595 344504 344512
    2.868124987 344736 344744
    2.868294296 344512 344520
    2.868449283 344520 344528
    2.868607396 344744 344752
    2.868764474 344528 344536
    2.868916365 344752 344760
    2.869076764 344760 344768
    2.869235577 344768 344776
    2.869386302 344536 344544
    2.869529658 344544 344552
    2.869707210 344552 344560
    2.869873176 344776 344784
    2.870146434 344560 344568
    2.870389845 344568 344576
    2.870578866 344784 344792
    2.870782624 344792 344800
    2.870944813 344576 344584
    2.871102471 344800 344808
    2.871256980 344584 344592
    2.871409261 344808 344816
    2.871562987 344816 344824
    2.871723852 344824 344832
    2.871878830 344592 344600
    2.872045099 344832 344840
    2.872231013 344840 344848
    2.872465925 344600 344608
    2.872639923 344608 344616
    2.872892137 344848 344856
    2.873164874 344616 344624
    2.873399759 344856 344864
    2.873578873 344864 344872
    2.873751725 344624 344632
    2.873985337 344632 344640
    2.874160128 344872 344880
    2.874404583 344640 344648
    2.874628310 344880 344888
    2.874790599 344888 344896
    2.874947621 344896 344904
    2.875102790 344904 344912
    2.875261471 344648 344656
    2.875418069 344656 344664
    2.875572662 344664 344672
    2.875733886 344672 344680
    2.875889143 344680 344688
    2.876045666 344912 344920
    2.876204475 344688 344696
    2.876370929 344696 344704
    2.876526124 344704 344712
    2.876680130 344920 344928
    2.876836322 344712 344720
    2.876990806 344928 344936
    2.877150325 344936 344944
    2.877310332 344944 344952
    2.877465759 344720 344728
    2.877621190 344952 344960
    2.877799226 344960 344968
    2.877983406 344968 344976
    2.878136786 344728 344736
    2.878291316 344976 344984
    2.878444593 344984 344992
    2.878599259 344992 345000
    2.878764268 345000 345008
    2.878917902 344736 344744
    2.879074389 344744 344752
    2.879245720 345008 345016
    2.879408157 344752 344760
    2.879567575 344760 344768
    2.879733149 345016 345024
    2.880145591 345024 345032
    2.880517019 344768 344776
    2.880681386 344776 344784
    2.880841448 345032 345040
    2.880998760 345040 345048
    2.881166566 345048 345056
    2.881322114 345056 345064
    2.881474960 345064 345072
    2.881627330 345072 345080
    2.881781929 345080 345088
    2.881933135 344784 344792
    2.882087209 345088 345096
    2.882250339 345096 345104
    2.882404907 344792 344800
    2.882561134 345104 345112
    2.882713210 345112 345120
    2.882892520 344800 344808
    2.883045034 344808 344816
    2.883196859 345120 345128
    2.883354330 345128 345136
    2.883508758 345136 345144
    2.883662367 344816 344824
    2.883819176 345144 345152
    2.883970422 344824 344832
    2.884122180 344832 344840
    2.884274745 344840 344848
    2.884424978 344848 344856
    2.884578400 345152 345160
    2.884744738 345160 345168
    2.884899215 344856 344864
    2.885055217 345168 345176
    2.885207435 345176 345184
    2.885364290 345184 345192
    2.885517896 345192 345200
    2.885669681 345200 345208
    2.885821704 345208 345216
    2.885973083 344864 344872
    2.886125704 345216 345224
    2.886281445 344872 344880
    2.886437604 345224 345232
    2.886592882 345232 345240
    2.886757605 344880 344888
    2.886913486 345240 345248
    2.887068195 344888 344896
    2.887223105 344896 344904
    2.887380147 345248 345256
    2.887531419 344904 344912
    2.887683291 344912 344920
    2.887851765 345256 345264
    2.888035980 344920 344928
    2.888193646 345264 345272
    2.888348936 344928 344936
    2.888503763 344936 344944
    2.888661946 344944 344952
    2.888823392 344952 344960
    2.888983111 345272 345280
    2.889167881 344960 344968
    2.889328456 345280 345288
    2.889487829 345288 345296
    2.889643401 344968 344976
    2.890154296 344976 344984
    2.890399494 344984 344992
    2.890574465 344992 345000
    2.890731712 345000 345008
    2.890892979 345296 345304
    2.891050116 345304 345312
    2.891204054 345312 345320
    2.891358581 345008 345016
    2.891515105 345320 345328
    2.891672442 345328 345336
    2.891828648 345336 345344
    2.891982096 345016 345024
    2.892135034 345344 345352
    2.892289616 345352 345360
    2.892444158 345360 345368
    2.892600229 345024 345032
    2.892766773 345368 345376
    2.892933441 345376 345384
    2.893089143 345032 345040
    2.893241661 345040 345048
    2.893396359 345384 345392
    2.893550825 345048 345056
    2.893707346 345392 345400
    2.893865333 345400 345408
    2.894020033 345408 345416
    2.894173390 345056 345064
    2.894326206 345064 345072
    2.894478853 345072 345080
    2.894630954 345416 345424
    2.894792748 345424 345432
    2.894949271 345080 345088
    2.895104893 345432 345440
    2.895269568 345440 345448
    2.895426912 345448 345456
    2.895582243 345456 345464
    2.895742074 345464 345472
    2.895901320 345472 345480
    2.896059955 345480 345488
    2.896214378 345488 345496
    2.896369159 345496 345504
    2.896522135 345088 345096
    2.896674102 345096 345104
    2.896832677 345504 345512
    2.896994065 345512 345520
    2.897150241 345520 345528
    2.897311188 345528 345536
    2.897467533 345104 345112
    2.897619536 345112 345120
    2.897781995 345536 345544
    2.898753599 345544 345552
    2.898918733 345120 345128
    2.899076356 345552 345560
    2.899436802 345560 345568
    2.899606226 345568 345576
    2.899900568 345128 345136
    2.900055796 345576 345584
    2.900221629 345584 345592
    2.900450787 345592 345600
    2.900623095 345136 345144
    2.900826367 345144 345152
    2.901004802 345152 345160
    2.901300136 345160 345168
    2.901463946 345168 345176
    2.901620288 345176 345184
    2.901840973 345184 345192
    2.902517400 345600 345608
    2.902760655 345608 345616
    2.902937854 345192 345200
    2.903107220 345616 345624
    2.903264318 345200 345208
    2.903428385 345624 345632
    2.903584202 345208 345216
    2.903740603 345632 345640
    2.903893831 345216 345224
    2.904047167 345640 345648
    2.904199419 345224 345232
    2.904359304 345232 345240
    2.904516349 345648 345656
    2.904673033 345240 345248
    2.904831362 345656 345664
    2.904995539 345248 345256
    2.905150570 345664 345672
    2.905312326 345256 345264
    2.905468543 345672 345680
    2.905625571 345680 345688
    2.905779945 345264 345272
    2.905945256 345688 345696
    2.906101275 345272 345280
    2.906257181 345696 345704
    2.906411525 345704 345712
    2.906564370 345280 345288
    2.906717375 345712 345720
    2.906871209 345720 345728
    2.907024178 345288 345296
    2.907188512 345296 345304
    2.907347046 345304 345312
    2.907498249 345312 345320
    2.907648514 345320 345328
    2.907808876 345328 345336
    2.907963292 345336 345344
    2.908118846 345728 345736
    2.908278257 345736 345744
    2.908451393 345344 345352
    2.908606123 345352 345360
    2.908763032 345744 345752
    2.908923335 345360 345368
    2.909120534 345368 345376
    2.909275939 345752 345760
    2.909433516 345376 345384
    2.909591628 345760 345768
    2.909750432 345384 345392
    2.909906064 345768 345776
    2.910061647 345776 345784
    2.910221275 345784 345792
    2.910382253 345392 345400
    2.910535932 345400 345408
    2.910689314 345792 345800
    2.910848057 345408 345416
    2.911006298 345416 345424
    2.911162657 345424 345432
    2.911324775 345432 345440
    2.911972076 345800 345808
    2.912131654 345808 345816
    2.912292104 345816 345824
    2.912513069 345824 345832
    2.912675068 345832 345840
    2.912837137 345440 345448
    2.912993485 345448 345456
    2.913154490 345456 345464
    2.913325010 345840 345848
    2.913489131 345848 345856
    2.913647663 345856 345864
    2.913817303 345464 345472
    2.913977537 345864 345872
    2.914138763 345872 345880
    2.914296150 345472 345480
    2.914456523 345480 345488
    2.914615898 345880 345888
    2.914774184 345888 345896
    2.914936449 345896 345904
    2.915094760 345904 345912
    2.915252851 345912 345920
    2.915413306 345920 345928
    2.915572052 345928 345936
    2.915729587 345936 345944
    2.915889242 345488 345496
    2.916048941 345944 345952
    2.916206531 345952 345960
    2.916370026 345496 345504
    2.916527290 345504 345512
    2.916683005 345960 345968
    2.916852811 345968 345976
    2.917010314 345976 345984
    2.917169908 345512 345520
    2.917337499 345520 345528
    2.917496197 345984 345992
    2.917660031 345992 346000
    2.917830121 345528 345536
    2.917989336 345536 345544
    2.918147578 346000 346008
    2.918306355 346008 346016
    2.918463817 346016 346024
    2.918627277 346024 346032
    2.918798705 346032 346040
    2.918959713 345544 345552
    2.919117959 345552 345560
    2.919273287 345560 345568
    2.919429452 345568 345576
    2.919582368 345576 345584
    2.919734784 345584 345592
    2.919889093 346040 346048
    2.920045423 345592 345600
    2.920202520 346048 346056
    2.920364437 346056 346064
    2.920521008 346064 346072
    2.920676145 345600 345608
    2.920849276 345608 345616
    2.921008098 345616 345624
    2.921163558 345624 345632
    2.921316769 345632 345640
    2.921469895 345640 345648
    2.921622858 346072 346080
    2.921778780 346080 346088
    2.922106420 346088 346096
    2.922702884 346096 346104
    2.922927016 346104 346112
    2.923098211 346112 346120
    2.923260231 345648 345656
    2.923423796 346120 346128
    2.923580696 346128 346136
    2.923735471 345656 345664
    2.923894211 345664 345672
    2.924049196 345672 345680
    2.924202697 346136 346144
    2.924366883 346144 346152
    2.924525224 345680 345688
    2.924680447 345688 345696
    2.924845947 346152 346160
    2.925004111 346160 346168
    2.925159921 346168 346176
    2.925313727 345696 345704
    2.925467940 346176 346184
    2.925621323 345704 345712
    2.925777120 346184 346192
    2.925935059 346192 346200
    2.926091039 345712 345720
    2.926242750 345720 345728
    2.926395303 346200 346208
    2.926548927 345728 345736
    2.926701357 346208 346216
    2.926865744 345736 345744
    2.927020587 345744 345752
    2.927174924 346216 346224
    2.927328235 345752 345760
    2.927481669 345760 345768
    2.927632251 345768 345776
    2.927783752 346224 346232
    2.927954095 345776 345784
    2.928109360 345784 345792
    2.928259908 345792 345800
    2.928412967 345800 345808
    2.928563355 345808 345816
    2.928722995 346232 346240
    2.928884500 346240 346248
    2.929076503 345816 345824
    2.929237964 346248 346256
    2.929408871 346256 346264
    2.929573909 346264 346272
    2.929737713 346272 346280
    2.929950692 345824 345832
    2.930202682 345832 345840
    2.930392069 346280 346288
    2.930567579 346288 346296
    2.930725764 346296 346304
    2.930886363 346304 346312
    2.931043205 346312 346320
    2.931198763 346320 346328
    2.931366949 345840 345848
    2.931521560 345848 345856
    2.931675550 346328 346336
    2.931834566 346336 346344
    2.931993288 345856 345864
    2.932148976 346344 346352
    2.932303995 345864 345872
    2.932458478 346352 346360
    2.932617540 346360 346368
    2.932774962 345872 345880
    2.932933422 345880 345888
    2.933090004 346368 346376
    2.933259473 346376 346384
    2.933423092 345888 345896
    2.933582554 346384 346392
