    2.923260231 345648 345656
    2.923735471 345656 345664
    2.923894211 345664 345672
    2.924049196 345672 345680
    2.924525224 345680 345688
    2.924680447 345688 345696
    2.925313727 345696 345704
    2.925621323 345704 345712
    2.926091039 345712 345720
    2.926242750 345720 345728
    2.926548927 345728 345736
    2.926865744 345736 345744
    2.927020587 345744 345752
    2.927328235 345752 345760
    2.927481669 345760 345768
    2.927632251 345768 345776
    2.927954095 345776 345784
    2.928109360 345784 345792
    2.928259908 345792 345800
    2.928412967 345800 345808
    2.928563355 345808 345816
    2.929076503 345816 345824
    2.929950692 345824 345832
    2.930202682 345832 345840
    2.931366949 345840 345848
    2.931521560 345848 345856
    2.931993288 345856 345864
    2.932303995 345864 345872
    2.932774962 345872 345880
    2.932933422 345880 345888
    2.933423092 345888 345896
    2.933737897 345896 345904
    2.934218458 345904 345912
    2.934879009 345912 345920
    2.935210650 345920 345928
    2.935374922 345928 345936
    2.935529568 345936 345944
    2.935994025 345944 345952
    2.936146803 345952 345960
    2.936455562 345960 345968
    2.937099517 345968 345976
    2.937404928 345976 345984
    2.937712890 345984 345992
    2.937889231 345992 346000
    2.938043763 346000 346008
    2.938197209 346008 346016
    2.938535384 346016 346024
    2.938697045 346024 346032
    2.939026712 346032 346040
    2.939468145 346040 346048
    2.939785523 346048 346056
    2.940268349 346056 346064
    2.940468944 346064 346072
    2.940628497 346072 346080
    2.940945944 346080 346088
    2.941268425 346088 346096
    2.941427662 346096 346104
    2.941583623 346104 346112
    2.942696340 346112 346120
    2.942864228 346120 346128
    2.943715056 346128 346136
    2.943880425 346136 346144
    2.944573557 346144 346152
    2.945214687 346152 346160
    2.945367136 346160 346168
    2.945528717 346168 346176
    2.945882642 346176 346184
    2.946534652 346184 346192
    2.947266393 346192 346200
    2.947434421 346200 346208
    2.947936021 346208 346216
    2.948432641 346216 346224
    2.948603021 346224 346232
    2.948766667 346232 346240
    2.948941275 346240 346248
    2.949770016 346248 346256
    2.950275908 346256 346264
    2.950449169 346264 346272
    2.950785999 346272 346280
    2.950959111 346280 346288
    2.951603903 346288 346296
    2.951929758 346296 346304
    2.952442581 346304 346312
    2.953166868 346312 346320
    2.953336011 346320 346328
    2.953989047 346328 346336
    2.954150189 346336 346344
    2.954807161 346344 346352
    2.954993397 346352 346360
    2.955515115 346360 346368
    2.955681593 346368 346376
    2.956021186 346376 346384
    2.956181296 346384 346392
    2.956497186 346392 346400
    2.956814552 346400 346408
    2.956972052 346408 346416
    2.958186078 346416 346424
    2.958997065 346424 346432
    2.959152807 346432 346440
    2.959465165 346440 346448
    2.960463534 346448 346456
    2.960616787 346456 346464
    2.961092834 346464 346472
    2.961396053 346472 346480
    2.962022800 346480 346488
    2.962569281 346488 346496
    2.963138778 346496 346504
    2.963464288 346504 346512
    2.963626220 346512 346520
    2.963788674 346520 346528
    2.964127665 346528 346536
    2.964292299 346536 346544
    2.964466765 346544 346552
    2.964623995 346552 346560
    2.964779780 346560 346568
    2.965109574 346568 346576
    2.965420037 346576 346584
    2.965735155 346584 346592
    2.966209222 346592 346600
    2.966364298 346600 346608
    2.966519691 346608 346616
    2.966672609 346616 346624
    2.967034105 346624 346632
    2.968078210 346632 346640
    2.968341964 346640 346648
    2.968503414 346648 346656
    2.968699767 346656 346664
    2.969040762 346664 346672
    2.969198970 346672 346680
    2.969690314 346680 346688
    2.969845545 346688 346696
    2.970166567 346696 346704
    2.970800618 346704 346712
    2.970965772 346712 346720
    2.971120428 346720 346728
    2.971267759 346728 346736
    2.971571245 346736 346744
    2.971722376 346744 346752
    2.971871542 346752 346760
    2.972325612 346760 346768
    2.972486524 346768 346776
    2.972788903 346776 346784
    2.973875699 346784 346792
    2.974035247 346792 346800
    2.975589617 346800 346808
    2.975739758 346808 346816
    2.976060188 346816 346824
    2.976530298 346824 346832
    2.976684541 346832 346840
    2.977006369 346840 346848
    2.977164793 346848 346856
    2.977324505 346856 346864
    2.980652739 346864 346872
    2.980817843 346872 346880
    2.981155257 346880 346888
    2.981626389 346888 346896
    2.982002422 346896 346904
    2.982330323 346904 346912
    2.982498770 346912 346920
    2.982653831 346920 346928
    2.982964926 346928 346936
    2.983579889 346936 346944
    2.983731299 346944 346952
    2.983881552 346952 346960
    2.984034192 346960 346968
    2.984184660 346968 346976
    2.984387782 346976 346984
    2.984851586 346984 346992
    2.985018939 346992 347000
    2.986634165 347000 347008
    2.987095996 347008 347016
    2.987401140 347016 347024
    2.988051031 347024 347032
    2.988212831 347032 347040
    2.988370331 347040 347048
    2.988531737 347048 347056
    2.989198804 347056 347064
    2.989997118 347064 347072
    2.990151174 347072 347080
    2.990457084 347080 347088
    2.990785832 347088 347096
    2.991108050 347096 347104
    2.991433852 347104 347112
    2.991746995 347112 347120
    2.992548487 347120 347128
    2.992864726 347128 347136
    2.993189255 347136 347144
    2.993343405 347144 347152
    2.993495703 347152 347160
    2.993648996 347160 347168
    2.994939185 347168 347176
    2.995271024 347176 347184
    2.995426137 347184 347192
    2.996223523 347192 347200
    2.996379572 347200 347208
    2.996541876 347208 347216
    2.996697780 347216 347224
    2.996852684 347224 347232
    2.997319629 347232 347240
    2.997471232 347240 347248
    2.997777234 347248 347256
    2.998412801 347256 347264
    2.998570953 347264 347272
    2.998724589 347272 347280
    2.999213945 347280 347288
    2.999692769 347288 347296
    2.999848752 347296 347304
    3.000157556 347304 347312
    3.000465856 347312 347320
    3.000777918 347320 347328
    3.000948547 347328 347336
    3.001112701 347336 347344
    3.001267747 347344 347352
    3.001422496 347352 347360
    3.001745789 347360 347368
    3.001925314 347368 347376
    3.002579496 347376 347384
    3.002891643 347384 347392
    3.003215563 347392 347400
    3.003368823 347400 347408
    3.003679243 347408 347416
    3.003835883 347416 347424
    3.003991656 347424 347432
    3.004148414 347432 347440
    3.004300873 347440 347448
    3.004779378 347448 347456
    3.005828639 347456 347464
    3.006163882 347464 347472
    3.006475422 347472 347480
    3.006637967 347480 347488
    3.006797187 347488 347496
    3.006951475 347496 347504
    3.007104677 347504 347512
    3.007904730 347512 347520
    3.008383132 347520 347528
    3.008536977 347528 347536
    3.008864951 347536 347544
    3.009189928 347544 347552
    3.009343292 347552 347560
    3.009651485 347560 347568
    3.009960108 347568 347576
    3.010597532 347576 347584
    3.010905215 347584 347592
    3.011114276 347592 347600
    3.011597518 347600 347608
    3.011752973 347608 347616
    3.012744964 347616 347624
    3.012900288 347624 347632
    3.013057118 347632 347640
    3.013691681 347640 347648
    3.013852552 347648 347656
    3.014009652 347656 347664
    3.014811317 347664 347672
    3.015133046 347672 347680
    3.015287883 347680 347688
    3.015610033 347688 347696
    3.016093865 347696 347704
    3.016252341 347704 347712
    3.016408621 347712 347720
    3.016722300 347720 347728
    3.016879943 347728 347736
    3.018343491 347736 347744
    3.018665622 347744 347752
    3.019015906 347752 347760
    3.019168325 347760 347768
    3.019475152 347768 347776
    3.019634073 347776 347784
    3.019788399 347784 347792
    3.019944435 347792 347800
    3.020267088 347800 347808
    3.020577619 347808 347816
    3.020734619 347816 347824
    3.020886173 347824 347832
    3.021037553 347832 347840
    3.021208527 347840 347848
    3.021362627 347848 347856
    3.021514684 347856 347864
    3.021880674 347864 347872
    3.022033118 347872 347880
    3.022660847 347880 347888
    3.022813184 347888 347896
    3.023892510 347896 347904
    3.024044221 347904 347912
    3.024194329 347912 347920
    3.024511598 347920 347928
    3.024667327 347928 347936
    3.024821881 347936 347944
    3.025041222 347944 347952
    3.025365677 347952 347960
    3.025684730 347960 347968
    3.025843601 347968 347976
    3.026157074 347976 347984
    3.026782343 347984 347992
    3.026932298 347992 348000
    3.027236670 348000 348008
    3.027539481 348008 348016
    3.027690389 348016 348024
    3.027995360 348024 348032
    3.028306737 348032 348040
    3.028467408 348040 348048
    3.028814937 348048 348056
    3.029553925 348056 348064
    3.030661494 348064 348072
    3.031004907 348072 348080
    3.031181438 348080 348088
    3.031367920 348088 348096
    3.031535822 348096 348104
    3.031699376 348104 348112
    3.031863479 348112 348120
    3.032023582 348120 348128
    3.032355634 348128 348136
    3.033018673 348136 348144
    3.033511032 348144 348152
    3.033673352 348152 348160
    3.033829647 348160 348168
    3.034000067 348168 348176
    3.034489000 348176 348184
    3.034814278 348184 348192
    3.035308168 348192 348200
    3.035779329 348200 348208
    3.036411212 348208 348216
    3.036568317 348216 348224
    3.036731652 348224 348232
    3.036891585 348232 348240
    3.037046475 348240 348248
    3.037685621 348248 348256
    3.038001930 348256 348264
    3.038165109 348264 348272
    3.038327844 348272 348280
    3.038814720 348280 348288
    3.038980178 348288 348296
    3.039920130 348296 348304
    3.040231741 348304 348312
    3.040385083 348312 348320
    3.040536340 348320 348328
    3.040692416 348328 348336
    3.040847120 348336 348344
    3.041000537 348344 348352
    3.041327930 348352 348360
    3.041500783 348360 348368
    3.041667537 348368 348376
    3.041822985 348376 348384
    3.041982575 348384 348392
    3.045448087 348392 348400
    3.046104411 348400 348408
    3.046264055 348408 348416
    3.046578785 348416 348424
    3.046748171 348424 348432
    3.046908391 348432 348440
    3.047064978 348440 348448
    3.047223659 348448 348456
    3.047377186 348456 348464
    3.047695688 348464 348472
    3.047853761 348472 348480
    3.048175146 348480 348488
    3.048682300 348488 348496
    3.048839328 348496 348504
    3.049004689 348504 348512
    3.049155169 348512 348520
    3.049471328 348520 348528
    3.050110839 348528 348536
    3.050581842 348536 348544
    3.050740722 348544 348552
    3.050893633 348552 348560
    3.051524362 348560 348568
    3.051691306 348568 348576
    3.052008531 348576 348584
    3.052493994 348584 348592
    3.052652088 348592 348600
    3.053296563 348600 348608
    3.053609710 348608 348616
    3.053776071 348616 348624
    3.053930562 348624 348632
    3.054255072 348632 348640
    3.054409334 348640 348648
    3.054562954 348648 348656
    3.054877165 348656 348664
    3.055034828 348664 348672
    3.055515929 348672 348680
    3.055670341 348680 348688
    3.056144742 348688 348696
    3.056299245 348696 348704
    3.056774733 348704 348712
    3.056928824 348712 348720
    3.057244414 348720 348728
    3.057555202 348728 348736
    3.057716052 348736 348744
    3.057870271 348744 348752
    3.058024915 348752 348760
    3.058179832 348760 348768
    3.058665940 348768 348776
    3.059150433 348776 348784
    3.059305955 348784 348792
    3.059460503 348792 348800
    3.059768552 348800 348808
    3.060552479 348808 348816
    3.060718354 348816 348824
    3.061031130 348824 348832
    3.061184919 348832 348840
    3.061358405 348840 348848
    3.061513381 348848 348856
    3.061681894 348856 348864
    3.061843249 348864 348872
    3.061999963 348872 348880
    3.062152611 348880 348888
    3.062316046 348888 348896
    3.062788790 348896 348904
    3.063101469 348904 348912
    3.063253975 348912 348920
    3.063566197 348920 348928
    3.064480788 348928 348936
    3.064853376 348936 348944
    3.065171416 348944 348952
    3.065323603 348952 348960
    3.066080015 348960 348968
    3.066396355 348968 348976
    3.067315739 348976 348984
    3.067938203 348984 348992
    3.068137109 348992 349000
    3.068303437 349000 349008
    3.068623564 349008 349016
    3.068943577 349016 349024
    3.069581883 349024 349032
    3.069745942 349032 349040
